1568	15/06/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1569	15/06/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1570	15/06/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1571	15/06/2014 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1572	15/06/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1573	15/06/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1574	15/06/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1575	15/06/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1576	15/06/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1577	15/06/2014 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1578	15/06/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1579	15/06/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1580	15/06/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1581	15/06/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1582	15/06/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1583	15/06/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1584	15/06/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1585	15/06/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1586	15/06/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1587	15/06/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1588	15/06/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1589	15/06/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1590	15/06/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1591	15/06/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1592	15/06/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1593	15/06/2014 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1594	15/06/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1595	15/06/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
