1882	18/07/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1883	18/07/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1884	18/07/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1885	18/07/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1886	18/07/2014 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1887	18/07/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1888	18/07/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1889	18/07/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1890	18/07/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1891	18/07/2014 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1892	18/07/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1893	18/07/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1894	18/07/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1895	18/07/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
