2977	29/07/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2978	29/07/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2979	29/07/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2980	29/07/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2981	29/07/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2982	29/07/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2983	29/07/2014 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2984	29/07/2014 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2985	29/07/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2986	29/07/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2987	29/07/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2988	29/07/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2989	29/07/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2990	29/07/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2991	29/07/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2992	29/07/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2993	29/07/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2994	29/07/2014 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2995	29/07/2014 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
